6106,0.00288724,0.0660772,0.0624028,0.0385809,0.211397,0.0326093,0.27979,0.0758665,0.0623893,0.00142961,0.00641419,0.00586704,0.00673743,5.0336e-05,0.00201542,0.0377019,0.0213047,0.0799411,0.000408672,0.00483549,0.000297332
6107,0.00318098,0.0509415,0.0668614,0.0205554,0.200528,0.0226221,0.351553,0.0527428,0.0889282,0.00115855,0.00612153,0.00515536,0.00417271,3.84808e-05,0.0016811,0.0296125,0.0166151,0.0722781,0.000279796,0.00385783,0.000344581
6108,0.00386001,0.0474169,0.0509693,0.014224,0.148256,0.0184222,0.388046,0.0726755,0.118597,0.000930016,0.00492267,0.00370973,0.00309855,3.52519e-05,0.00159474,0.0510686,0.0129452,0.052139,0.000205925,0.00594052,0.000409544
6109,0.00407898,0.0445051,0.0446025,0.0133723,0.117024,0.0199343,0.42592,0.070887,0.110065,0.00111995,0.00617051,0.00387444,0.00308994,3.47337e-05,0.00183985,0.0674142,0.0110884,0.0468207,0.000252269,0.00682588,0.000470974
6110,0.00338056,0.0575996,0.0406525,0.024903,0.15913,0.029518,0.387182,0.0614027,0.0902957,0.00132129,0.00707384,0.00480949,0.00347501,4.78615e-05,0.00212999,0.0448198,0.0140089,0.0624395,0.00029026,0.00444401,0.000373079
6111,0.0025168,0.0392161,0.124925,0.0217359,0.120191,0.0167092,0.434236,0.051602,0.0784876,0.00126874,0.00753975,0.00398048,0.00479468,2.10012e-05,0.00110702,0.0260521,0.0199363,0.0410498,0.000284059,0.00349358,0.000298917
6112,0.00241974,0.0360753,0.145256,0.0219441,0.135124,0.0150518,0.412886,0.0454846,0.0779447,0.00129259,0.00629496,0.00446209,0.00623174,2.07582e-05,0.00115272,0.0215206,0.0169827,0.045257,0.000269786,0.00339293,0.000340045
6113,0.00335293,0.0344325,0.0760275,0.00939419,0.124098,0.014593,0.415946,0.0674763,0.160075,0.00107055,0.00344123,0.00406574,0.00383517,3.66049e-05,0.00134654,0.0298892,0.00904302,0.034159,0.000195066,0.00619794,0.000645498
6114,0.00332254,0.0274333,0.0588456,0.00630271,0.100281,0.00896084,0.539742,0.0265501,0.14723,0.00100747,0.00355113,0.00410769,0.00299451,4.45091e-05,0.00110442,0.0286074,0.00917972,0.0265546,0.000135486,0.00309525,0.000609837
6115,0.00390034,0.0622762,0.0712288,0.0137765,0.128406,0.0235635,0.355073,0.0668597,0.12877,0.00159584,0.00725036,0.00954938,0.00682761,8.85094e-05,0.00182901,0.0517997,0.0145487,0.042839,0.000383996,0.00796268,0.000643626
6116,0.00273053,0.043099,0.116502,0.0154086,0.129787,0.0159696,0.408974,0.0377118,0.0981207,0.00135374,0.00610146,0.00851158,0.00587233,4.9769e-05,0.00163625,0.0361711,0.0230426,0.0431589,0.000321092,0.00419722,0.000430696
6117,0.00393483,0.0422957,0.0873443,0.0142035,0.150949,0.0169222,0.373593,0.0721799,0.106692,0.00121869,0.00448436,0.00723294,0.00544402,6.47562e-05,0.00253231,0.043781,0.0114361,0.0469029,0.000202155,0.00724907,0.000470564
6118,0.00521753,0.0244378,0.0905132,0.00701485,0.155212,0.0116845,0.434537,0.0676269,0.113337,0.0010001,0.00309107,0.00378726,0.00467907,2.89445e-05,0.00131732,0.0372935,0.00782192,0.0240585,7.73862e-05,0.0061541,0.000623919
6119,0.00624073,0.0367175,0.0967211,0.00816846,0.175843,0.0166409,0.390949,0.0782592,0.0887351,0.00101562,0.00414278,0.00412833,0.00436588,3.29184e-05,0.00139207,0.0367698,0.0108319,0.0290096,0.000107969,0.00879834,0.000517634
6120,0.00597682,0.0305395,0.0886072,0.00685048,0.134565,0.0118304,0.458953,0.0642655,0.0970999,0.000749849,0.00255742,0.00413658,0.00468946,2.35809e-05,0.00125195,0.0439836,0.00752185,0.0281715,7.64236e-05,0.00709989,0.000520219
6121,0.00370844,0.0535851,0.0340696,0.00872436,0.117661,0.0187962,0.437036,0.0850786,0.125826,0.00157884,0.00301319,0.00397941,0.00354805,3.38572e-05,0.00146447,0.0447537,0.0194472,0.0314548,0.000179395,0.00490842,0.000571644
6122,0.00337313,0.0649472,0.0464454,0.011932,0.107082,0.0246425,0.442015,0.0598762,0.103822,0.00172895,0.00446572,0.00558609,0.00393412,4.54373e-05,0.00173252,0.0464967,0.0184723,0.0475195,0.000332842,0.00443663,0.000418831
6123,0.00392253,0.0703665,0.0650067,0.0100724,0.136049,0.0195892,0.387348,0.0532556,0.125226,0.000979789,0.00527109,0.00388046,0.00406579,3.93041e-05,0.00163221,0.047371,0.0247409,0.0345754,0.000274047,0.00523708,0.000491272
6124,0.00414087,0.065392,0.0979009,0.0106631,0.118067,0.020178,0.351206,0.0708361,0.102125,0.00108515,0.00434828,0.00658829,0.00543505,3.99396e-05,0.00168318,0.0422812,0.0359362,0.0557795,0.000140562,0.0051837,0.000336188
6125,0.00298269,0.0682645,0.107472,0.0172603,0.170382,0.028067,0.316952,0.0419079,0.0763723,0.00177552,0.00521509,0.00769082,0.0107357,3.752e-05,0.00202746,0.0265113,0.0363284,0.0763587,0.000278167,0.00249104,0.000241324
6126,0.00407206,0.0636333,0.139064,0.0161034,0.151062,0.0229664,0.304832,0.0435556,0.0805922,0.00124015,0.00626232,0.00855074,0.0136373,3.95744e-05,0.00231255,0.0322423,0.0242299,0.0797677,0.000243585,0.00462472,0.000328082
6127,0.00326959,0.069455,0.165329,0.0194231,0.111503,0.0220472,0.333894,0.065893,0.0736777,0.000818384,0.00531785,0.00481734,0.0177492,3.31926e-05,0.00176032,0.0345356,0.0245204,0.0414364,0.000170252,0.00361645,0.000310168
6128,0.00333803,0.0532682,0.0908622,0.0285372,0.143275,0.0347411,0.356955,0.0745657,0.0392841,0.00147379,0.00766028,0.00473187,0.0106686,2.52979e-05,0.001376,0.0316045,0.0262626,0.0862493,0.000187166,0.00423666,0.000195464
6129,0.00305242,0.0541053,0.098088,0.0137192,0.194564,0.0282774,0.328623,0.0506242,0.0796131,0.000677339,0.00350167,0.00539005,0.00759348,2.54259e-05,0.0016601,0.042749,0.023421,0.0599799,8.79311e-05,0.00352116,0.000303527
6130,0.00421888,0.0505266,0.082469,0.0149352,0.16192,0.0304522,0.373761,0.0591498,0.0774307,0.000715016,0.00394462,0.00477735,0.00722962,2.87442e-05,0.00159499,0.0440774,0.0231606,0.0544805,9.83434e-05,0.00419194,0.000286099
6131,0.00337499,0.035731,0.055933,0.0212332,0.117028,0.0338911,0.435141,0.100081,0.0696171,0.00174738,0.00421846,0.0033155,0.00792142,4.08691e-05,0.00160485,0.0437478,0.0266833,0.0333673,0.000158969,0.00416794,0.000376551
6132,0.00407669,0.0261538,0.0827338,0.0178848,0.102737,0.0195622,0.481838,0.065995,0.0733567,0.0015915,0.00422418,0.00365876,0.0100239,4.4367e-05,0.00143154,0.0389109,0.0219327,0.0382675,9.13811e-05,0.00449518,0.000324801
6133,0.00459884,0.0307876,0.0802223,0.0151396,0.0993519,0.0218379,0.44148,0.0781736,0.110539,0.0013597,0.00522814,0.00284185,0.00882569,2.70343e-05,0.00184768,0.0288827,0.0198691,0.0436419,8.87547e-05,0.00432523,0.000380566
6134,0.00388991,0.0466585,0.0498369,0.0201446,0.126339,0.0307345,0.342629,0.129054,0.073725,0.000972763,0.00400687,0.00384243,0.00720454,3.04785e-05,0.0018437,0.0663079,0.0343771,0.0512797,0.000120489,0.00601467,0.000324827
6135,0.00357956,0.0454575,0.0512338,0.0295153,0.172231,0.035115,0.314072,0.0976181,0.0766017,0.000873866,0.00435708,0.00464993,0.00713897,3.86982e-05,0.00187008,0.0658576,0.0246292,0.0568086,0.00018707,0.00687746,0.000455264
6136,0.00318197,0.0341437,0.0543335,0.0303257,0.131652,0.0472216,0.389945,0.0775069,0.0908175,0.00156495,0.00631974,0.00453081,0.0064202,2.95035e-05,0.0022793,0.042967,0.0192233,0.0512421,0.000132094,0.00525377,0.000495887
6137,0.00422644,0.0272934,0.0809286,0.0187283,0.121593,0.026697,0.409608,0.0535565,0.107696,0.00101923,0.00715703,0.00478181,0.00797704,3.57713e-05,0.00178222,0.0473318,0.0282864,0.0465454,0.000186786,0.00347109,0.0005758
6138,0.00319501,0.0318228,0.0933317,0.0150266,0.12548,0.0203537,0.350805,0.0929381,0.111795,0.000909285,0.00414589,0.00681866,0.00851635,2.80125e-05,0.00256963,0.0494031,0.0289591,0.0489212,0.000120668,0.00359546,0.000777935
6139,0.00373229,0.0328419,0.12762,0.0256152,0.12978,0.0229355,0.307378,0.108772,0.110072,0.00107354,0.00492532,0.00519667,0.00612636,3.24275e-05,0.0023716,0.0342831,0.0222227,0.0473048,0.000155274,0.00627179,0.000686563
6140,0.00373685,0.0259996,0.128299,0.0244422,0.120862,0.0197342,0.352082,0.0825652,0.101785,0.000956992,0.004717,0.00452102,0.00681966,3.79557e-05,0.00204379,0.0467612,0.0229435,0.0448098,0.000177073,0.00547626,0.000771312
6141,0.00643646,0.0288553,0.11473,0.0108333,0.121016,0.0134739,0.376033,0.0841325,0.100175,0.000449358,0.00314154,0.00270751,0.00924102,2.4778e-05,0.000620684,0.0494067,0.0484254,0.0246079,9.65529e-05,0.00486099,0.000373958
6142,0.00448008,0.0189606,0.0500478,0.0130993,0.141506,0.0137179,0.453357,0.0695584,0.0893259,0.000357856,0.00214358,0.00200909,0.00346232,2.14033e-05,0.000623648,0.0446315,0.0711796,0.0181099,6.96716e-05,0.00253869,0.000417622
6143,0.00384193,0.0235009,0.0592525,0.0165878,0.146952,0.0161783,0.401929,0.0801735,0.0977369,0.000473504,0.00255729,0.00231545,0.00363814,2.39002e-05,0.000679421,0.0407546,0.0722306,0.027092,0.000106581,0.00302558,0.000551906
6144,0.00312468,0.0471934,0.0806916,0.0176811,0.168854,0.0172017,0.404949,0.0488519,0.0837199,0.000740933,0.00209708,0.00757369,0.00539346,2.86789e-05,0.00127566,0.0250782,0.0374827,0.0440765,0.000175108,0.00281051,0.000458358
6145,0.00271353,0.0376904,0.0961939,0.0131928,0.159642,0.0147515,0.408575,0.0505699,0.0912935,0.000770942,0.00191792,0.005964,0.00630922,3.00836e-05,0.000944118,0.0281618,0.0323458,0.0444796,0.000193028,0.00316211,0.000625853
6146,0.00429601,0.0400075,0.0549648,0.0162548,0.131202,0.0180542,0.466869,0.0578525,0.0963396,0.000786291,0.00235269,0.00407259,0.00469858,2.10353e-05,0.00106256,0.0238016,0.0425943,0.0315561,0.000139663,0.00225666,0.000387462
6147,0.00530838,0.0401288,0.0559227,0.0152011,0.10387,0.0204695,0.438014,0.0724775,0.097405,0.000756473,0.00306379,0.00364832,0.00524593,2.78703e-05,0.00100086,0.0501883,0.0494363,0.0323807,0.000150845,0.0043878,0.000410877
6148,0.00359673,0.0453092,0.0584001,0.013624,0.114119,0.0176228,0.435732,0.0658898,0.0861244,0.000883935,0.00249586,0.00357641,0.00621833,1.97068e-05,0.000904553,0.0431375,0.0627657,0.0359892,0.000205178,0.00249192,0.000430373
6149,0.00332841,0.0300011,0.0441181,0.0123556,0.105825,0.016516,0.472907,0.0593176,0.100961,0.000840148,0.00216484,0.00264016,0.00495773,1.72611e-05,0.000651007,0.0487191,0.0657111,0.0256716,0.000111852,0.00255191,0.000284101
6150,0.00257015,0.0457408,0.0649077,0.0215194,0.126507,0.031013,0.417857,0.0558915,0.0858453,0.00136169,0.00501722,0.00327424,0.00485933,2.09929e-05,0.00119279,0.0290144,0.0572669,0.0430857,0.000168056,0.00230385,0.00028524
6151,0.00431907,0.0248886,0.0817627,0.0145224,0.0964366,0.0267347,0.459189,0.0817744,0.105319,0.000938181,0.00303848,0.00292973,0.00658778,1.89139e-05,0.00112305,0.0411027,0.0201765,0.0249807,0.000115588,0.00294273,0.000663491
6152,0.00423874,0.0346283,0.0988753,0.0128102,0.112794,0.0278079,0.402113,0.0883098,0.104434,0.000622391,0.00286596,0.00344351,0.00664585,1.62102e-05,0.000888124,0.0437747,0.0266736,0.0246156,0.000124034,0.00307407,0.000768164
6153,0.00375216,0.023695,0.0697023,0.0109117,0.0949083,0.0160607,0.51214,0.062585,0.110237,0.000788898,0.00243931,0.00273798,0.00591914,2.12118e-05,0.000969497,0.0300179,0.0264718,0.0235298,0.000107254,0.00203202,0.000560404
6154,0.00404561,0.0275715,0.0711595,0.0102288,0.0985065,0.0163629,0.499961,0.0706782,0.0972737,0.000898694,0.00313555,0.00366132,0.00630603,2.55921e-05,0.000982811,0.0340275,0.0258499,0.025182,0.000124304,0.00280254,0.000662926
6155,0.00307762,0.0225548,0.0787926,0.013268,0.0825989,0.0152239,0.537144,0.0527143,0.0808781,0.00116652,0.00370012,0.00337503,0.00728138,3.42106e-05,0.00083876,0.0347003,0.0317138,0.027123,0.000158224,0.00266671,0.000547402
6156,0.00415762,0.0262748,0.101269,0.0116567,0.0999842,0.0176931,0.445061,0.0685074,0.0991061,0.0010263,0.00349376,0.00384455,0.0080053,2.97959e-05,0.000859821,0.0376459,0.0399616,0.026305,0.000185329,0.00374782,0.000647787
6157,0.0033772,0.0308811,0.105405,0.0142256,0.139728,0.01991,0.409526,0.0714635,0.12693,0.000406243,0.0021321,0.00220044,0.00520933,1.5353e-05,0.00100703,0.0253825,0.0194415,0.0195552,0.000105415,0.00188878,0.000820457
6158,0.00412312,0.0320325,0.129994,0.0184722,0.101699,0.0232616,0.38953,0.0670521,0.128566,0.0012397,0.00443204,0.00361314,0.00760223,3.01835e-05,0.00119722,0.0287497,0.023342,0.03109,0.000151006,0.00253308,0.000816136
6159,0.00382981,0.0294583,0.0904857,0.0192099,0.0989697,0.0223075,0.463994,0.0772873,0.106192,0.00140778,0.00345863,0.00285639,0.00602056,2.13679e-05,0.00136386,0.0211796,0.0236936,0.0249634,0.000136328,0.00204543,0.000707234
6160,0.00362854,0.0250524,0.0506131,0.00999266,0.100163,0.016319,0.575215,0.0462372,0.101507,0.000618285,0.00238549,0.001437,0.0043769,1.15951e-05,0.000713588,0.0220029,0.0199921,0.0177165,7.25206e-05,0.00115024,0.000558761
6161,0.00385179,0.0231485,0.0940996,0.00953633,0.119072,0.0276642,0.378504,0.061071,0.104321,0.000899783,0.00353856,0.00255514,0.00544754,2.09128e-05,0.000772919,0.0661585,0.0588949,0.0354802,0.000113109,0.00400684,0.000570364
6162,0.00286382,0.0302964,0.123271,0.0147272,0.10403,0.0285941,0.318134,0.0969527,0.0961403,0.00129878,0.00373261,0.00239381,0.0050757,1.86156e-05,0.000807188,0.0691195,0.0590905,0.0360301,0.000161005,0.00641411,0.00039994
6163,0.0023776,0.0295842,0.105327,0.0125126,0.148695,0.0281694,0.320501,0.0820209,0.0670827,0.00132036,0.00460733,0.00350847,0.00573278,2.62034e-05,0.000798291,0.0844631,0.0546324,0.0420217,0.000179679,0.00550527,0.000392064
6164,0.00317905,0.0328278,0.105499,0.0102887,0.117197,0.0263243,0.407408,0.0658997,0.102003,0.00126264,0.00346879,0.00387746,0.00699015,1.44607e-05,0.000960056,0.0342496,0.0357919,0.0377996,0.000125072,0.00406326,0.000411349
6165,0.00359796,0.0391914,0.128569,0.0128068,0.137322,0.0244249,0.341994,0.0756431,0.0761621,0.00084101,0.00445058,0.00469559,0.00603923,1.70985e-05,0.00102442,0.0567123,0.0315575,0.0474983,0.000150437,0.00634455,0.000470464
6166,0.00288543,0.0407183,0.137145,0.0117342,0.171912,0.0247372,0.245061,0.0924671,0.0716286,0.00102573,0.00451642,0.00536908,0.00827773,2.64569e-05,0.00128994,0.0794258,0.0409956,0.0505413,0.000219787,0.0088137,0.000543257
6167,0.00334939,0.0455022,0.191109,0.00990095,0.160097,0.0194905,0.2101,0.110891,0.0773201,0.000701415,0.0033884,0.00418831,0.0093333,2.51449e-05,0.000977322,0.0642222,0.0379269,0.0412033,0.00018603,0.0089647,0.000535088
6168,0.00386975,0.0466807,0.111963,0.0148334,0.130495,0.0192326,0.318859,0.105413,0.0767765,0.000939973,0.00464671,0.00384879,0.00725151,3.07188e-05,0.00107391,0.0601762,0.0444814,0.0404414,0.000303949,0.00733025,0.000541987
6169,0.00298987,0.050494,0.147974,0.013177,0.168283,0.0215583,0.254935,0.0920776,0.0844464,0.000599016,0.00290812,0.00577721,0.00864986,3.89284e-05,0.00113447,0.0598887,0.0334547,0.042573,0.000315005,0.00721927,0.000678687
6170,0.00286126,0.0401308,0.154876,0.0121841,0.182456,0.0226927,0.256811,0.0841376,0.0865074,0.000653443,0.00275256,0.0041618,0.011003,4.10395e-05,0.00129219,0.0667247,0.0288093,0.0339643,0.00019705,0.00659245,0.00061492
6171,0.00254781,0.0417785,0.0617256,0.0276842,0.0933848,0.0430457,0.413362,0.0913438,0.0628521,0.00140771,0.00514761,0.00707014,0.00556971,1.97706e-05,0.00118704,0.0354885,0.0617676,0.0419416,0.000199557,0.00187193,0.000188552
6172,0.00193711,0.0581321,0.0588771,0.0257118,0.137872,0.0573779,0.278726,0.0938529,0.0439065,0.00126373,0.00449867,0.00775716,0.00811521,3.66791e-05,0.000905855,0.0385183,0.121333,0.0583017,0.00034844,0.00180636,0.000179557
6173,0.00179686,0.0679467,0.0304022,0.0342647,0.1599,0.0947562,0.257505,0.0765303,0.0283607,0.00346234,0.00556527,0.00674466,0.00539788,5.75254e-05,0.00134001,0.0525785,0.099445,0.070461,0.000489395,0.00215787,0.000194754
6174,0.00166653,0.0681895,0.0466062,0.0394502,0.151674,0.0953348,0.212148,0.110858,0.0271547,0.00185772,0.00485601,0.00884691,0.00636115,4.98631e-05,0.00133642,0.056063,0.0901864,0.073361,0.000374883,0.00262587,0.000208229
6175,0.00238349,0.0508837,0.0573229,0.0397646,0.14653,0.0600365,0.306976,0.099532,0.0306558,0.00105379,0.00524915,0.00675137,0.0048421,3.2919e-05,0.00111071,0.0546296,0.0728223,0.0552348,0.000259579,0.00301199,0.000210144
6176,0.00232034,0.0431131,0.0484408,0.017391,0.159976,0.0382653,0.356452,0.0657538,0.0484631,0.000872583,0.00521642,0.00563253,0.00488146,5.63656e-05,0.000921615,0.064404,0.0720274,0.063015,0.000265714,0.00184852,0.000225469
6177,0.00193805,0.0371374,0.0575034,0.0128899,0.122329,0.023406,0.46453,0.0578364,0.0445246,0.00115299,0.00297356,0.00418966,0.00766777,2.63637e-05,0.000724308,0.04068,0.0610984,0.0565303,0.0003011,0.001617,0.000466842
6178,0.00223354,0.0435368,0.0436564,0.0134421,0.113277,0.0276726,0.48666,0.0510821,0.039414,0.00135806,0.00312815,0.00389167,0.00864968,3.90494e-05,0.000743865,0.0435981,0.0610379,0.053887,0.000311568,0.00157766,0.000387881
6179,0.00185896,0.0542445,0.030339,0.0304766,0.12356,0.0597812,0.383144,0.0669496,0.039858,0.00118761,0.00335778,0.00493171,0.00817249,4.15919e-05,0.000738603,0.0440126,0.0945603,0.0504537,0.000311617,0.00138333,0.000280036
6180,0.00169897,0.058863,0.0191075,0.0438186,0.138268,0.0805757,0.320511,0.0697874,0.0324428,0.00122751,0.00395591,0.00363945,0.00415182,4.52334e-05,0.000811247,0.0604622,0.109423,0.0486562,0.000311676,0.0016403,0.000207597
6181,0.00312193,0.0284077,0.0180281,0.0128729,0.0612427,0.0344566,0.597587,0.043384,0.0444461,0.00113189,0.00286694,0.00148997,0.00226058,3.44014e-05,0.000750029,0.0415703,0.0820431,0.0229827,0.000135426,0.000851407,0.000155335
6182,0.00314719,0.036979,0.0182323,0.015783,0.120241,0.039479,0.543011,0.0370884,0.0409758,0.00114054,0.00260854,0.00152144,0.00289927,3.32909e-05,0.000669056,0.0396867,0.0588376,0.0360463,0.000174904,0.000991422,0.000196947
6183,0.00226916,0.0357966,0.0253672,0.0236666,0.121797,0.0600279,0.472929,0.0567153,0.0544196,0.00169164,0.00307335,0.0022959,0.00316433,3.2958e-05,0.000908014,0.0244005,0.0596923,0.0495609,0.000402089,0.00113987,0.000246165
6184,0.00295082,0.0500092,0.0222085,0.0192256,0.124075,0.0603086,0.451838,0.0587462,0.0553507,0.001262,0.00278853,0.00207026,0.00255925,3.27004e-05,0.00076396,0.0309452,0.066702,0.0460825,0.000267693,0.00126721,0.000191569
6185,0.0121017,0.0438611,0.0972591,0.00950719,0.265802,0.0415687,0.265422,0.059387,0.0240578,0.00025882,0.00555033,0.00172706,0.00971643,6.34383e-05,0.00192255,0.11477,0.0259755,0.0150613,7.27242e-05,0.00464727,0.00029896
6186,0.00199336,0.0517982,0.0204714,0.0321247,0.126794,0.0908477,0.339589,0.0820233,0.0533511,0.00237561,0.00292047,0.00288499,0.00506855,5.41463e-05,0.00137583,0.0610353,0.0733281,0.0491379,0.000336947,0.00196032,0.000197545
6187,0.00199146,0.0672299,0.0464353,0.0243239,0.1495,0.081099,0.311085,0.0929744,0.0497575,0.00143524,0.00373551,0.00310068,0.00487158,3.20199e-05,0.00122396,0.0497979,0.0689377,0.0395221,0.00027996,0.00197164,0.000317689
6188,0.00235927,0.0595656,0.0402678,0.0336746,0.135713,0.0592248,0.428164,0.0513865,0.058538,0.000928809,0.00192363,0.00281381,0.00367059,3.08393e-05,0.00146787,0.0239434,0.0502075,0.0445398,0.00010545,0.00104466,0.000190019
6189,0.0020524,0.0867083,0.145342,0.0274826,0.140086,0.0459088,0.289824,0.0607518,0.0663364,0.00076269,0.00354228,0.00455947,0.00568022,2.91328e-05,0.00152993,0.0324549,0.0339872,0.0497672,0.000273317,0.00212096,0.000359302
6190,0.00115122,0.0978101,0.0996703,0.0319905,0.17824,0.0739231,0.21499,0.0639417,0.0432702,0.00112059,0.0032608,0.00610563,0.00875894,2.94315e-05,0.00169911,0.0402148,0.0511128,0.0794965,0.0003468,0.00209567,0.000381186
6191,0.00178131,0.0662405,0.0537592,0.0333588,0.115692,0.051467,0.344104,0.0780427,0.0653233,0.00129786,0.00495282,0.00470224,0.00908841,5.65625e-05,0.00143211,0.0554738,0.0541827,0.0562429,0.000374029,0.00180971,0.000387141
6192,0.0015259,0.0725997,0.0433063,0.0365781,0.165642,0.144204,0.215062,0.0795511,0.0437384,0.00180656,0.00504976,0.00353999,0.00518848,7.25476e-05,0.00160359,0.0598357,0.0642972,0.0535576,0.000499908,0.00180871,0.000181911
6193,0.00122897,0.0605811,0.0571555,0.0271858,0.151524,0.0799921,0.258333,0.0782333,0.0697926,0.00138847,0.00316306,0.00345901,0.011971,6.02906e-05,0.00107585,0.0571507,0.0816279,0.0535721,0.000341712,0.00166606,0.000233061
6194,0.00216543,0.0820661,0.0924878,0.0215372,0.163234,0.0532667,0.233329,0.050085,0.0643912,0.00144572,0.00324541,0.00523986,0.0158511,0.000109798,0.00155232,0.0479197,0.0926955,0.0668283,0.000286368,0.00148688,0.000368493
6195,0.00163921,0.0783603,0.135059,0.0214165,0.153815,0.0523176,0.201704,0.0453476,0.0720654,0.00173357,0.00484591,0.00557951,0.0265393,0.000136646,0.00160111,0.0468518,0.0692905,0.078833,0.000448823,0.00162462,0.000380605
6196,0.00114256,0.0450997,0.0951212,0.02682,0.123511,0.0568761,0.264329,0.0717002,0.0627269,0.00258603,0.00269404,0.0049063,0.0206186,6.3797e-05,0.00199045,0.0477232,0.0935179,0.0758977,0.000393162,0.00156231,0.000322242
6197,0.00151652,0.039375,0.0489497,0.0284222,0.10761,0.0487204,0.396211,0.0872089,0.0421789,0.00153556,0.0024971,0.00309867,0.00637841,4.95924e-05,0.00108257,0.0394203,0.101358,0.042472,0.000211659,0.00111083,0.000294468
6198,0.00188172,0.0569383,0.0303124,0.0265791,0.154008,0.0552848,0.35464,0.0908939,0.0696957,0.000959187,0.00186423,0.00215453,0.00488045,3.4628e-05,0.00134286,0.0346688,0.0741939,0.0380301,9.82646e-05,0.000947257,0.000384238
6199,0.00175697,0.0512189,0.0526924,0.0266464,0.133321,0.0498425,0.378612,0.103893,0.035107,0.000636611,0.00254533,0.00175445,0.0091792,4.26626e-05,0.000821839,0.0484123,0.0657119,0.0356057,0.000160076,0.00133973,0.000388681
6200,0.00170109,0.0616615,0.0777899,0.0151707,0.163684,0.0424479,0.277747,0.0711959,0.062079,0.000617759,0.00182065,0.00420851,0.0113495,5.44594e-05,0.0011228,0.0695862,0.0904594,0.0451473,0.000108355,0.00143508,0.000331687
6201,0.00235325,0.07193,0.136456,0.0108006,0.238452,0.0426053,0.117897,0.0706586,0.0873122,0.000372124,0.00191788,0.00621275,0.00812273,6.04994e-05,0.00120008,0.0685211,0.0626472,0.0666981,0.000276996,0.00426072,0.000700162
6202,0.00128904,0.064976,0.145521,0.0196073,0.283695,0.0478009,0.101924,0.0667311,0.0680115,0.000513644,0.00211881,0.0061279,0.0131812,5.73318e-05,0.00124309,0.0347776,0.0486223,0.0891362,0.000263925,0.003517,0.000411614
6203,0.00154483,0.096256,0.0679783,0.0549935,0.237723,0.115775,0.138968,0.058289,0.0439827,0.000752769,0.00321649,0.00583339,0.00960385,4.64776e-05,0.00150782,0.0346575,0.05253,0.0743643,0.000305411,0.00100985,0.000304754
6204,0.00219468,0.0779883,0.0823873,0.0453354,0.261068,0.0674802,0.20563,0.0489881,0.0379035,0.000691644,0.00208759,0.00711101,0.0065519,3.98913e-05,0.00147857,0.0324662,0.0489121,0.0690514,0.000265458,0.0015164,0.000385915
6205,0.0029692,0.114395,0.0611356,0.0520716,0.197029,0.0663804,0.200105,0.0656107,0.0370764,0.00142624,0.00264054,0.0084201,0.00406428,8.36402e-05,0.00159501,0.0338851,0.060387,0.087715,0.000409254,0.00169803,0.000234764
6206,0.00125441,0.075771,0.0850318,0.0914444,0.180424,0.104688,0.141027,0.0554959,0.0285794,0.00173893,0.00362645,0.0106917,0.0116571,6.72327e-05,0.00145353,0.0249272,0.0648916,0.113547,0.00120972,0.00126256,0.000356462
6207,0.0017748,0.0692803,0.127864,0.0413402,0.123849,0.0911976,0.211604,0.0645524,0.0453382,0.000953419,0.00391288,0.00688178,0.007875,6.897e-05,0.00184992,0.0305471,0.0843815,0.0843136,0.000396522,0.00124332,0.000246478
6208,0.00260647,0.0731046,0.103567,0.0396824,0.1162,0.0459563,0.288147,0.0638709,0.0905121,0.00168713,0.00369144,0.00621537,0.00569296,7.83749e-05,0.00261455,0.0298832,0.0436242,0.0804103,0.000288336,0.00147857,0.000231253
6209,0.00173064,0.0953958,0.135421,0.0595544,0.176266,0.0613838,0.221718,0.0431281,0.0324428,0.000807352,0.00309616,0.011686,0.00904955,4.69069e-05,0.00157646,0.017811,0.0397541,0.0869079,0.000346764,0.00108277,0.000214799
6210,0.0029161,0.14854,0.0588138,0.0428874,0.205066,0.104629,0.182562,0.0398444,0.0293489,0.00107662,0.00325071,0.0100897,0.0136369,9.74568e-05,0.00205169,0.029098,0.0421912,0.081411,0.00035961,0.00134396,0.000274194
6211,0.00197352,0.112258,0.0653429,0.0396407,0.291907,0.0747246,0.117463,0.0672831,0.0264049,0.000540475,0.00169006,0.00479202,0.0211094,8.49192e-05,0.00160213,0.057528,0.044272,0.068434,0.000285538,0.00193275,0.000168702
6212,0.00245232,0.13323,0.0761788,0.030035,0.246627,0.0571191,0.183875,0.0897757,0.040488,0.000830082,0.00271539,0.0036716,0.014209,7.40128e-05,0.00144275,0.0285709,0.0308117,0.054224,0.000303395,0.00242016,0.000187023
6213,0.00280278,0.10899,0.0686541,0.0405591,0.27447,0.103068,0.10011,0.105922,0.0250808,0.000554481,0.00261597,0.00537362,0.00842498,8.69176e-05,0.00150824,0.0500335,0.0403828,0.0567869,0.00047752,0.00309989,0.000202419
6214,0.00175236,0.0760239,0.0646439,0.0713699,0.190538,0.077607,0.211809,0.0744815,0.0267857,0.000807536,0.00364669,0.00553641,0.0133526,6.53338e-05,0.00174966,0.0425852,0.0670046,0.0678664,0.000337664,0.00135128,0.000245489
