8059,3.50308e-05,0.000608093,0.00390879,0.737297,0.0623499,0.00298571,0.0427043,0.00112482,0.00669226,0.0020648,0.000114073,0.0135291,0.00177739,7.89871e-05,0.0120007,0.00276387,0.00106966,0.0658274,0.00182503,0.000113345,7.55729e-05
8060,6.42647e-05,0.000336756,0.00378478,0.724423,0.0329473,0.00386824,0.0382502,0.00108009,0.0192288,0.00329203,0.000106903,0.0110695,0.00724458,0.000188733,0.0428223,0.0103067,0.00119033,0.066918,0.00149492,0.000147446,0.000124769
8061,3.35655e-05,5.82341e-05,0.000978036,0.815456,0.00753884,0.0298288,0.0149712,0.00150018,0.00152929,0.0117516,5.1523e-05,0.00205628,0.00083833,1.74946e-05,0.033243,0.0340528,0.00513058,0.0189682,0.00145162,4.33848e-05,1.18737e-05
8062,7.4128e-05,0.000645254,0.00407827,0.744227,0.050705,0.0193885,0.0278201,0.00623889,0.011387,0.00180392,0.000398905,0.00328541,0.00191757,0.000100531,0.0236577,0.0275319,0.00524435,0.0358149,0.00633769,0.000209679,3.5106e-05
8063,0.000151802,0.000247344,0.00667146,0.59821,0.0411303,0.00495359,0.0754192,0.00882094,0.0628125,0.00135786,0.00107815,0.00523741,0.00171435,4.57378e-05,0.030367,0.038923,0.00949759,0.0736927,0.00493397,0.000723762,5.92061e-05
8064,0.000141545,0.000378542,0.00681369,0.518535,0.0945838,0.0120311,0.0984931,0.00325024,0.0960691,0.00137083,0.000152891,0.00439669,0.00314611,0.000172435,0.0454664,0.0259739,0.00311174,0.0644937,0.0040409,0.000252476,0.000139068
8065,1.08536e-05,9.77202e-05,0.000640624,0.845046,0.0276775,0.0268598,0.0169819,0.00117527,0.0112403,0.00116442,3.91452e-05,0.0022802,0.000651939,3.16687e-05,0.01406,0.00648342,0.00157115,0.0360107,0.000744314,3.09501e-05,2.65392e-05
8066,2.68626e-05,5.74653e-05,0.000339644,0.861987,0.0159116,0.0161215,0.0245574,0.00139637,0.0033999,0.00669419,3.87312e-05,0.000831612,0.000198102,1.9219e-05,0.0160958,0.0115066,0.00201232,0.0273258,0.00111508,7.33888e-05,2.68035e-05
8067,5.60088e-05,0.000158864,0.000620159,0.710105,0.0142078,0.0913477,0.0154338,0.00221785,0.00365974,0.0229651,9.77174e-05,0.00106758,0.00073231,6.88198e-05,0.0466726,0.051157,0.00508852,0.0238315,0.00211736,0.000151901,6.44568e-05
8068,9.60838e-05,0.000310107,0.00105307,0.752605,0.02029,0.0586221,0.0122902,0.0018463,0.00454479,0.0199446,0.000106176,0.00204903,0.00105377,8.12561e-05,0.0544195,0.0187287,0.00270056,0.0402233,0.00230513,0.000131686,4.38012e-05
8069,9.13179e-05,0.000378643,0.00132244,0.695135,0.0233859,0.076185,0.0194773,0.00204385,0.00464966,0.027191,0.000129212,0.00274787,0.00162429,0.000104724,0.0492508,0.0325907,0.00461485,0.0499569,0.00261214,0.000131897,6.12701e-05
8070,9.71642e-05,0.000214007,0.000882109,0.771386,0.0197051,0.0420096,0.028809,0.00168966,0.00272759,0.0161153,0.000120478,0.001268,0.00125934,5.42591e-05,0.0294146,0.0342996,0.00551523,0.0385849,0.00163669,0.000110277,3.69158e-05
8071,6.01854e-05,0.000239653,0.00108492,0.767211,0.0318088,0.0426558,0.0290977,0.0046544,0.003661,0.0122734,3.59583e-05,0.000947652,0.000646312,3.55972e-05,0.0133406,0.0329948,0.0090586,0.0426186,0.0018652,0.000128634,8.64825e-05
8072,6.97929e-05,0.000424549,0.000996877,0.727632,0.0313139,0.0649712,0.0352807,0.005414,0.00537299,0.0174116,4.98974e-05,0.00121299,0.000452505,3.90706e-05,0.0169604,0.0317995,0.0106499,0.042063,0.00185847,0.000124084,0.000123869
8073,7.88749e-05,0.000110327,0.000440533,0.810318,0.0164336,0.0544872,0.0154147,0.00220553,0.00374484,0.0176664,4.24619e-05,0.000726688,0.000232863,2.56031e-05,0.0207289,0.0171523,0.00481257,0.0293447,0.00111733,9.48797e-05,4.06249e-05
8074,0.000103727,0.000257609,0.000842366,0.718905,0.0253122,0.0730676,0.0319122,0.00335986,0.00432737,0.0425134,0.000105827,0.000863675,0.000989695,6.12376e-05,0.0142481,0.0338664,0.00358144,0.0369774,0.00147169,0.000131626,5.90647e-05
8075,0.000130454,0.000244735,0.000766904,0.680352,0.0251946,0.0653589,0.0363767,0.00328352,0.00438875,0.0643156,0.000112579,0.00108737,0.000833987,7.39856e-05,0.020982,0.0439942,0.0035695,0.0385647,0.00213688,0.000183797,7.50249e-05
8076,6.45565e-05,0.000134608,0.000523685,0.762287,0.0184652,0.0886263,0.0224339,0.00276173,0.00241685,0.0206102,3.68294e-05,0.000847513,0.000326169,4.55177e-05,0.016863,0.0282844,0.00399253,0.0252521,0.00134644,7.86981e-05,3.8688e-05
8077,4.9121e-05,0.000137795,0.000687303,0.78306,0.0204662,0.0527481,0.0195993,0.00283167,0.004231,0.0232849,3.17366e-05,0.00142045,0.000404961,2.69326e-05,0.0223054,0.0148377,0.00412822,0.0408123,0.00090653,9.58446e-05,7.5302e-05
8078,3.86077e-05,8.56378e-05,0.000410112,0.802937,0.0283652,0.0501803,0.0211841,0.0017711,0.0050389,0.00921615,2.02143e-05,0.00112374,0.00022389,2.30786e-05,0.0208307,0.0175258,0.00301503,0.0301775,0.000470114,6.02866e-05,5.81413e-05
8079,5.05291e-05,0.00011985,0.000545783,0.772191,0.0203301,0.0858296,0.0169501,0.00196696,0.00429264,0.0364878,4.72112e-05,0.0011468,0.00047128,3.00783e-05,0.0181158,0.0111837,0.00183314,0.0197318,0.00103929,8.91656e-05,4.15197e-05
8080,3.98368e-05,9.88356e-05,0.000560723,0.795539,0.0241761,0.0616887,0.0221839,0.00140553,0.00384205,0.0316101,3.86475e-05,0.0008355,0.00058545,3.02652e-05,0.0155431,0.0126624,0.00132385,0.0213617,0.000955913,7.38377e-05,5.46464e-05
8081,3.09371e-05,5.47885e-05,0.000331206,0.84851,0.00691222,0.0520743,0.00719456,0.0010162,0.00294541,0.0203123,3.15932e-05,0.000948516,0.000359185,1.71676e-05,0.0217163,0.00853993,0.00112092,0.0226107,0.000659281,5.43327e-05,3.01835e-05
8082,5.4609e-05,5.69117e-05,0.000495756,0.817481,0.00868085,0.0417343,0.0158994,0.00117023,0.00317688,0.0486697,5.00871e-05,0.000858229,0.000431996,2.68681e-05,0.018469,0.012168,0.00154114,0.023171,0.000900385,8.58426e-05,4.6876e-05
8083,4.15718e-05,6.22427e-05,0.000419208,0.808757,0.0125687,0.0697596,0.0214871,0.00151097,0.00448228,0.0156431,3.60999e-05,0.000861295,0.000252221,2.19698e-05,0.0152779,0.0142834,0.00213682,0.0257892,0.00100239,8.14891e-05,3.84137e-05
8084,9.18992e-05,0.000104959,0.00117461,0.699625,0.0249003,0.0572827,0.0437486,0.00223451,0.010974,0.0249675,0.000119053,0.000853843,0.000791409,3.25303e-05,0.0286558,0.0365306,0.00509496,0.0522283,0.00132231,0.00019473,7.19022e-05
8085,0.000121007,0.000143845,0.00210339,0.701385,0.0242999,0.0550475,0.033761,0.00211199,0.0166484,0.0212392,0.000270053,0.000895247,0.00175543,5.00514e-05,0.0502703,0.0406638,0.00314178,0.0363019,0.00203428,0.000237372,6.0104e-05
8086,0.000160521,0.000198233,0.00382571,0.50274,0.0371922,0.0720359,0.0638753,0.00252015,0.0593369,0.0401034,0.000253187,0.00144503,0.00407378,0.000156272,0.101736,0.0469034,0.0054848,0.0480454,0.0017496,0.000468737,0.000112347
8087,6.32396e-05,0.000136473,0.000605805,0.7912,0.0192269,0.0616494,0.0158763,0.00189004,0.00833912,0.016359,7.90559e-05,0.00117133,0.000649731,3.99081e-05,0.0284008,0.019674,0.00182924,0.0260233,0.000782959,0.000103119,4.91072e-05
8088,8.16335e-05,0.000108502,0.00123793,0.764023,0.0101212,0.0499074,0.0233815,0.00140843,0.0154659,0.0187468,8.68074e-05,0.00125175,0.00115462,5.70718e-05,0.0538025,0.0213037,0.00232385,0.0269799,0.00115772,0.000198606,7.89597e-05
8089,6.22133e-05,0.000228986,0.000923644,0.730028,0.015036,0.0788896,0.0231385,0.00168008,0.0135936,0.0244469,7.76648e-05,0.00125047,0.00112896,7.06134e-05,0.0419895,0.0212984,0.0025041,0.0368362,0.00179083,0.00012545,6.77705e-05
8090,7.28701e-05,0.000118877,0.000390154,0.81416,0.0100601,0.0491476,0.0238228,0.0013453,0.00762101,0.0111892,5.21214e-05,0.000611671,0.00038863,3.21541e-05,0.0345546,0.011165,0.00163703,0.0273614,0.00107099,9.94583e-05,3.44299e-05
8091,0.00011958,0.000305618,0.00128991,0.683942,0.0211378,0.0604559,0.0216555,0.0024491,0.0140284,0.0475585,0.00019853,0.00196961,0.00135661,7.39736e-05,0.0541121,0.0249951,0.00348528,0.0478362,0.00225106,0.000206947,7.69125e-05
8092,0.000155552,0.00035103,0.00143021,0.693142,0.018231,0.0729114,0.0247371,0.00212964,0.0144158,0.0559924,0.00020137,0.00142118,0.000946085,8.39502e-05,0.0434632,0.0159596,0.00300704,0.0380688,0.00253277,0.000266,6.68909e-05
8093,9.14709e-05,0.000221635,0.00123534,0.662014,0.0170264,0.0409367,0.0338357,0.00193437,0.0215274,0.0597342,6.85853e-05,0.00234914,0.00103675,6.00391e-05,0.0741784,0.0317846,0.006875,0.0303151,0.00191544,0.00025438,9.7988e-05
8094,9.52288e-05,0.000223944,0.00103962,0.680386,0.00891583,0.0490297,0.0205922,0.00163301,0.0117565,0.0847167,0.00017045,0.0026321,0.000947724,5.05273e-05,0.0731255,0.00972433,0.00281448,0.0327687,0.00370771,0.000159749,4.33484e-05
8095,0.000112913,0.000231605,0.00166843,0.579703,0.0135783,0.0698617,0.0308077,0.00310068,0.0172696,0.101023,0.000230894,0.00258331,0.00127726,8.0461e-05,0.103781,0.0176872,0.00503715,0.0347984,0.00452861,0.000254833,5.1986e-05
8096,0.000108867,0.000309363,0.00176408,0.569473,0.0152303,0.0685014,0.0314689,0.00246115,0.0143955,0.0934293,0.000254245,0.00296053,0.00114374,8.03914e-05,0.111912,0.018559,0.00503015,0.0410013,0.00660133,0.000245522,5.14582e-05
8097,0.000123806,0.000431907,0.00157746,0.617856,0.022132,0.0606417,0.0301755,0.00334445,0.0157682,0.0380098,0.000210077,0.00269642,0.000771559,7.29157e-05,0.106678,0.0150825,0.0067083,0.0554848,0.00552509,0.000368773,6.42411e-05
8098,9.94175e-05,0.00018954,0.000710015,0.698493,0.0148132,0.0523613,0.0219085,0.00307431,0.00566434,0.040874,0.000235802,0.00264581,0.000470134,2.07642e-05,0.0665916,0.0129756,0.00377336,0.0473965,0.00584987,0.000193685,3.56259e-05
8099,6.24122e-05,0.000206047,0.000566287,0.717168,0.0218082,0.0783168,0.0208728,0.00300293,0.00601931,0.0288602,0.000112057,0.00249389,0.000395143,1.92386e-05,0.0436311,0.0120777,0.00320768,0.0418731,0.00302039,0.000147543,5.33682e-05
8100,7.78153e-05,0.000316074,0.000910225,0.688513,0.0363947,0.0789845,0.0307321,0.00429399,0.00847042,0.0179028,0.000121287,0.00284619,0.000522224,2.37997e-05,0.0399395,0.0130356,0.00390703,0.0523996,0.00201921,0.000159787,6.5281e-05
8101,0.00010483,0.00025229,0.000830395,0.705401,0.0221804,0.0537326,0.0356305,0.00299727,0.00779583,0.0205673,0.000128203,0.0024314,0.000567963,2.21008e-05,0.0665127,0.015046,0.0033927,0.0453448,0.00251073,0.00015142,6.25062e-05
8102,0.000113214,0.000239617,0.000543964,0.735601,0.0285334,0.0452615,0.0293841,0.00365932,0.00569928,0.0165928,7.86784e-05,0.00269005,0.000304581,3.31271e-05,0.0468433,0.0194012,0.00444531,0.0416043,0.00261792,0.000143409,5.43085e-05
8103,0.000141047,0.000405787,0.00124267,0.646544,0.0271517,0.0473017,0.0312258,0.00309945,0.0126137,0.0172075,0.000131291,0.00387171,0.000873783,6.63425e-05,0.0874321,0.0323524,0.00445783,0.0630629,0.00148704,0.000173716,0.000126564
8104,8.26893e-05,0.00049153,0.000793782,0.714215,0.0218876,0.0598483,0.0269662,0.00305857,0.0069687,0.0175834,0.00010049,0.00331491,0.000461336,4.94929e-05,0.0564228,0.0154778,0.00290761,0.0540533,0.00162118,0.000126183,9.4288e-05
8105,0.000152422,0.000638401,0.0011209,0.605299,0.0330513,0.0629859,0.0501289,0.00355955,0.00871756,0.0313317,0.0001363,0.00425137,0.000757258,6.36399e-05,0.0840803,0.0243878,0.00516283,0.0657913,0.00196388,0.000160593,0.000126417
8106,0.000138888,0.00048801,0.00109206,0.579519,0.0293233,0.0455174,0.0431358,0.00228328,0.00903791,0.0294405,0.000199536,0.00429932,0.000892764,4.5557e-05,0.139696,0.0203255,0.00338965,0.0769353,0.00199259,0.000146663,0.000133255
8107,0.000124843,0.00036824,0.000921951,0.646284,0.0245517,0.0566323,0.049986,0.00182288,0.00783627,0.0222043,0.000182268,0.00256906,0.000567932,3.88119e-05,0.0903678,0.0145107,0.0033597,0.0653022,0.00178767,0.000122479,7.61801e-05
8108,7.84113e-05,0.000383702,0.000837256,0.600448,0.0419695,0.0984203,0.0450913,0.00271265,0.00875826,0.0195191,0.000175775,0.0016801,0.00044505,4.75866e-05,0.0863002,0.0201235,0.00319382,0.0567105,0.00180081,0.0001262,6.89725e-05
8109,0.000102051,0.000273061,0.000990795,0.638736,0.0308532,0.0779978,0.0286793,0.00247493,0.00757587,0.0260878,0.000158877,0.00216323,0.000690839,3.26665e-05,0.0834962,0.0142857,0.00336036,0.0545534,0.00290217,0.000130815,6.64367e-05
8110,0.000122414,0.000207253,0.000462899,0.688824,0.017419,0.0409224,0.0296205,0.00230693,0.00549316,0.029484,0.000123859,0.00154119,0.000415896,4.13945e-05,0.0873917,0.0201293,0.00259504,0.0549666,0.00299164,0.000134159,7.1726e-05
8111,7.93047e-05,0.000380567,0.000664727,0.636194,0.0339539,0.12576,0.0271622,0.00238333,0.0060184,0.0231024,9.15138e-05,0.00149549,0.000450114,5.2429e-05,0.0547725,0.0148541,0.00236471,0.0497057,0.00246691,0.00011039,6.07688e-05
8112,9.24551e-05,0.000307585,0.00046303,0.645287,0.0322417,0.106829,0.0229941,0.0023358,0.00510627,0.0293758,7.5292e-05,0.00198961,0.000298867,4.72037e-05,0.0520538,0.0166241,0.00280742,0.0633718,0.00194054,9.95823e-05,6.69446e-05
8113,8.87169e-05,0.000484256,0.000556056,0.57116,0.0438782,0.188993,0.0234997,0.00253249,0.00721854,0.0186526,7.48924e-05,0.00173728,0.000371265,4.67006e-05,0.0433239,0.0152962,0.00331681,0.0628838,0.00197298,9.48802e-05,7.7063e-05
8114,0.000128821,0.000377506,0.000486357,0.529724,0.043792,0.225837,0.0282283,0.00202495,0.00519277,0.0234018,8.50542e-05,0.000920519,0.000321806,3.20788e-05,0.0464248,0.0177748,0.0019494,0.0582847,0.00260283,0.000113234,7.65187e-05
8115,0.000116193,0.000515582,0.000566503,0.614208,0.0515967,0.14273,0.0261598,0.00288538,0.00441305,0.0160795,0.000105809,0.000959179,0.000283387,4.25561e-05,0.0447094,0.0211522,0.00329331,0.0530547,0.00243952,0.000121271,5.63089e-05
8116,0.000161116,0.000427999,0.00034898,0.619244,0.0266851,0.183138,0.019978,0.00286607,0.00257035,0.0258317,0.00011423,0.000799413,0.000208635,3.98519e-05,0.0379378,0.0216354,0.00283406,0.039169,0.00380644,0.000116363,4.66335e-05
8117,0.000132745,0.000312477,0.000256854,0.674299,0.0167485,0.133602,0.0155427,0.00280247,0.00236598,0.0406282,0.000144544,0.000722425,0.000237573,3.27768e-05,0.0390097,0.020964,0.00272687,0.0309993,0.00444642,0.000112291,4.09399e-05
8118,0.000147199,0.000232859,0.000305197,0.636025,0.0215524,0.150395,0.0207284,0.00237534,0.00256213,0.0569357,0.000117645,0.000645582,0.000244129,3.38591e-05,0.0309268,0.0156275,0.00246079,0.0416148,0.00398004,0.000106621,4.80209e-05
8119,0.000153493,0.000278652,0.000345759,0.621385,0.0175104,0.185433,0.0191427,0.00322844,0.00338593,0.037341,0.000163389,0.000587524,0.000310068,3.3385e-05,0.0374704,0.0167,0.0022601,0.0337645,0.00473002,0.00010565,3.0171e-05
8120,9.32359e-05,0.000242683,0.000266003,0.723829,0.0126824,0.144602,0.012268,0.0019983,0.00231434,0.0221434,0.000122183,0.000607773,0.000272207,2.69608e-05,0.0279069,0.011179,0.00198253,0.0235146,0.00435422,7.28612e-05,2.76613e-05
8121,0.000232618,0.000244353,0.000690636,0.646086,0.0143316,0.157606,0.01905,0.00340445,0.0032391,0.0280652,0.000399441,0.00084068,0.000368336,2.69312e-05,0.0554126,0.0130681,0.00361979,0.0344587,0.00504888,0.000177123,5.08924e-05
8122,0.000115131,0.000260269,0.000571152,0.715136,0.0186626,0.068836,0.0211328,0.00136712,0.0042377,0.038878,0.00030656,0.00117095,0.000524064,2.49625e-05,0.0515968,0.00905511,0.00178194,0.0534316,0.00317793,0.00010675,5.3824e-05
8123,0.000102815,0.000379838,0.000668115,0.671732,0.0308946,0.0962792,0.017267,0.00194901,0.0050265,0.0264935,0.000350468,0.00108688,0.000386015,2.27026e-05,0.0568664,0.00695174,0.00138031,0.0674928,0.00315163,0.000126332,4.36383e-05
8124,0.000117191,0.000256241,0.000420457,0.71264,0.0186752,0.0786243,0.0155956,0.00167888,0.00329165,0.0357611,0.000459975,0.000651073,0.00027349,2.68367e-05,0.0520325,0.00873886,0.0018111,0.0523249,0.00461654,0.000102617,2.70083e-05
8125,0.000153092,0.000279665,0.000453014,0.644773,0.0189009,0.114281,0.0180167,0.00194254,0.00258357,0.0469287,0.000479612,0.000854452,0.000359602,2.69253e-05,0.0626553,0.0191806,0.00353851,0.0452074,0.00643314,0.000135422,4.03507e-05
8126,0.000140198,0.000282021,0.000506902,0.61088,0.0299972,0.114736,0.0223832,0.0019273,0.00398975,0.0494083,0.000442309,0.00116224,0.000387841,2.34999e-05,0.0719738,0.0176632,0.00379543,0.0558271,0.00390502,0.000130471,5.77369e-05
8127,0.000184205,0.000348639,0.000555438,0.691027,0.0215596,0.073732,0.0433932,0.00199014,0.00729492,0.0249632,0.000345372,0.00090124,0.000445294,2.45202e-05,0.0412944,0.0316862,0.00486534,0.0430929,0.00336645,0.000115247,8.32881e-05
8128,0.000107387,0.000282943,0.000617849,0.711822,0.0219602,0.0851991,0.032705,0.00226697,0.00361198,0.0255462,0.000313032,0.00110798,0.000345472,1.21236e-05,0.0298702,0.0181918,0.00521129,0.0428444,0.00665902,7.57393e-05,6.47485e-05
8129,0.000203748,0.000361149,0.000945356,0.617583,0.0353248,0.0917073,0.0538481,0.00291279,0.00414327,0.0370501,0.000298607,0.0010424,0.000449267,1.80467e-05,0.0364828,0.023213,0.00722658,0.0630918,0.00627643,0.000135179,6.54071e-05
8130,0.000181608,0.000294706,0.000743199,0.62541,0.0329223,0.109066,0.0448839,0.00307255,0.00573006,0.0398873,0.00029071,0.00074213,0.000528921,2.00358e-05,0.0405392,0.0131838,0.00393566,0.0647426,0.0042294,0.000195171,8.99515e-05
8131,0.000156032,0.000280354,0.000889227,0.612931,0.0248744,0.139644,0.0248551,0.00587115,0.00877403,0.039379,0.000279784,0.00139556,0.000722065,4.26242e-05,0.0463465,0.029711,0.00505848,0.0384903,0.00484884,0.000273713,0.000120986
8132,8.46897e-05,0.000456505,0.000672185,0.628838,0.0446106,0.13014,0.026964,0.00396926,0.00784401,0.0299239,0.000240837,0.00159203,0.000411662,2.5136e-05,0.0361611,0.00757398,0.00263455,0.0549405,0.00456316,0.000137634,0.000100768
8133,0.000216773,0.00055621,0.00218927,0.29254,0.0370148,0.0634334,0.00740747,0.00761293,0.0128463,0.10836,0.000693445,0.00308144,0.00136806,0.000143745,0.33752,0.0442482,0.00515024,0.0624597,0.00240846,0.00132593,0.000317848
8134,0.000224054,0.00028227,0.000804836,0.564402,0.0276718,0.0915732,0.0321226,0.00274291,0.00770668,0.0643903,0.000354792,0.00220873,0.000855424,5.85162e-05,0.0829708,0.0325171,0.00411674,0.0650933,0.00632665,0.000213177,0.000101276
8135,0.000117983,0.000229424,0.000592851,0.650711,0.0284292,0.0654917,0.0262484,0.00238239,0.00514983,0.0440999,0.000292237,0.00175598,0.00101722,2.94471e-05,0.0581253,0.0273382,0.00314216,0.066732,0.00675675,0.000150571,0.000105556
8136,8.14518e-05,0.00030183,0.000451492,0.689261,0.026201,0.0930449,0.0225715,0.0028197,0.00635821,0.0348297,0.000219729,0.00183549,0.000695484,3.07027e-05,0.0374422,0.0140449,0.00556408,0.0490911,0.00574755,0.00010337,6.99918e-05
8137,9.75021e-05,0.000625927,0.00141553,0.587686,0.0360368,0.0880933,0.0296906,0.00293603,0.0125487,0.0520286,0.000357028,0.00323089,0.0012561,5.43731e-05,0.0542474,0.0227979,0.00608802,0.076817,0.00677058,0.000180283,0.000123097
8138,0.000150919,0.000392303,0.00129145,0.545404,0.028604,0.133636,0.0245599,0.00527202,0.0132946,0.0881605,0.000300813,0.00258917,0.00135392,6.23934e-05,0.0589492,0.0200053,0.00989999,0.0439596,0.00579222,0.000245199,0.000146826
8139,0.00010672,0.000230287,0.00121524,0.667764,0.0220858,0.057091,0.0236874,0.00389561,0.01424,0.0483041,0.000234407,0.00276698,0.000896255,3.67717e-05,0.0697285,0.0115252,0.00441304,0.0495591,0.00404862,0.000216469,0.000114851
8140,0.000146045,0.000141292,0.000667099,0.665356,0.0135122,0.0598069,0.0266299,0.00368416,0.0072993,0.0712869,0.000467073,0.0011691,0.000883,2.14745e-05,0.0546224,0.0121424,0.00582382,0.0465655,0.00882636,0.0002047,7.33347e-05
8141,0.000108836,0.000288286,0.000896126,0.647051,0.02334,0.0796375,0.0247536,0.00650226,0.0105876,0.0478761,0.000335506,0.0014182,0.000802131,3.51998e-05,0.0515847,0.0173237,0.00746618,0.0540281,0.00555764,0.000263753,9.89245e-05
8142,7.93974e-05,0.000199463,0.000691288,0.706976,0.0207877,0.0621578,0.0185182,0.00363677,0.010221,0.0572953,0.000214746,0.00173536,0.000675731,3.91334e-05,0.0411774,0.0129583,0.00327028,0.0418126,0.00424474,0.000206659,0.00011829
8143,0.00010379,0.000204259,0.000982482,0.627894,0.0241166,0.0600134,0.0251608,0.00466657,0.00938944,0.0902876,0.000290185,0.00231202,0.000789985,4.79703e-05,0.0580632,0.0178333,0.00451196,0.0505714,0.00521739,0.000304606,0.000148361
8144,0.000189658,0.000394468,0.00266303,0.335268,0.031896,0.0728438,0.00804227,0.00922346,0.00985614,0.1155,0.000492327,0.00194914,0.00155744,9.9726e-05,0.258418,0.0667651,0.0052216,0.0511461,0.00278405,0.00114277,0.000318772
8145,9.68899e-05,0.000164205,0.000683269,0.647973,0.0120108,0.0520459,0.0135366,0.00498869,0.00720537,0.0429521,0.000393975,0.00131669,0.000326346,3.77158e-05,0.0917891,0.0365291,0.00854883,0.0473123,0.00934045,0.000284174,7.23628e-05
8146,6.05414e-05,0.000149108,0.000538784,0.701013,0.0127804,0.0671759,0.00931795,0.00233169,0.0038532,0.0331673,0.000364075,0.000814822,0.000335195,2.35595e-05,0.0690993,0.0238975,0.00420915,0.0472537,0.00604138,0.000196797,3.80238e-05
8147,6.80677e-05,0.000136423,0.000774971,0.674708,0.0118231,0.0600184,0.0121533,0.00347467,0.00603622,0.0453388,0.000457593,0.000943353,0.000410487,2.60758e-05,0.0742901,0.0304966,0.0066034,0.0427921,0.00804171,0.000267671,4.31008e-05
8148,6.51294e-05,0.000170288,0.000888382,0.644186,0.0141439,0.0745651,0.0141959,0.00297586,0.00923636,0.0344327,0.000538616,0.00134678,0.000561658,2.38052e-05,0.078546,0.0495119,0.00606773,0.0476295,0.00772294,0.000305706,6.19318e-05
8149,6.12037e-05,9.59642e-05,0.000423716,0.692844,0.0124099,0.0571411,0.0127553,0.00495589,0.00640091,0.0608567,0.000275122,0.000930257,0.000370365,1.30201e-05,0.0645586,0.0243414,0.00682486,0.0304984,0.00760395,0.000322313,6.48777e-05
8150,6.4937e-05,7.22103e-05,0.000329994,0.699951,0.00979496,0.0607071,0.0158082,0.0017457,0.0071699,0.0543916,0.000224097,0.000717598,0.00032394,1.8016e-05,0.0672439,0.0317865,0.00324122,0.0316768,0.0050724,0.000243198,6.21752e-05
8151,0.000182536,0.000115783,0.000696115,0.513202,0.0126285,0.0609895,0.0290216,0.00541674,0.00865846,0.13097,0.000262698,0.00116651,0.0004617,3.04031e-05,0.107712,0.0750618,0.0103257,0.0244835,0.00424848,0.00038186,0.000150572
8152,0.000194669,0.000105378,0.000665787,0.523946,0.0118194,0.0645953,0.0285382,0.00446588,0.00668674,0.133529,0.000297884,0.000838225,0.000518557,3.00475e-05,0.0978561,0.0783113,0.0075182,0.021973,0.00585973,0.000379287,0.000118925
8153,0.000145434,0.000177093,0.000868084,0.571736,0.0167646,0.115727,0.0263952,0.00731449,0.00926477,0.0721293,0.000380156,0.000754342,0.00037076,2.44088e-05,0.0677998,0.0524895,0.00869688,0.0208645,0.00885318,0.000461,9.81182e-05
8154,0.000129269,0.000229601,0.000875099,0.497794,0.0219803,0.168726,0.0231558,0.00748399,0.0129936,0.0654254,0.000296553,0.00131234,0.00037341,2.32956e-05,0.0879365,0.0557831,0.0102383,0.0213403,0.00764451,0.000359753,0.00011376
8155,0.000156223,0.000169553,0.000771276,0.54921,0.0172074,0.10597,0.0308806,0.00589303,0.00781539,0.0856511,0.000420681,0.00101842,0.000495121,2.95911e-05,0.081326,0.0583683,0.00827689,0.0227518,0.00875095,0.000315791,7.6736e-05
8156,0.000156984,0.000184131,0.000875933,0.532155,0.0147156,0.100075,0.0255026,0.0041653,0.00762393,0.0936216,0.000485748,0.00162104,0.00069766,2.73097e-05,0.0994245,0.0623556,0.00585327,0.0276238,0.00710153,0.000382436,8.71125e-05
8157,0.000262428,0.000112379,0.000864962,0.62715,0.01775,0.0895439,0.0302034,0.00431482,0.00467237,0.0670854,0.00045266,0.000909879,0.000393002,1.61857e-05,0.0695315,0.0382213,0.00438255,0.0270887,0.00474814,0.000338377,9.22449e-05
8158,0.000221168,0.000127809,0.000867936,0.597629,0.0180704,0.102946,0.0312974,0.00488677,0.00554909,0.0711771,0.000389596,0.00129221,0.000354385,2.15491e-05,0.0752016,0.0364074,0.00555988,0.0252676,0.00587284,0.000325164,9.60054e-05
8159,0.00012884,0.000104336,0.000404333,0.753952,0.0108921,0.0716008,0.0122921,0.00390004,0.00404021,0.0363428,0.000206843,0.00067518,0.000266824,1.41575e-05,0.0474311,0.0180639,0.00325682,0.017618,0.00430947,0.000260397,5.37728e-05
8160,0.000186256,0.000114723,0.000734535,0.64108,0.0121277,0.0836144,0.022422,0.0066829,0.00742437,0.0521791,0.000265794,0.000943819,0.000400713,2.09396e-05,0.0740409,0.0426335,0.0078098,0.0160186,0.0080289,0.000479296,9.79219e-05
8161,0.000144488,0.000110231,0.000626121,0.624995,0.00924563,0.0841015,0.0176641,0.00274619,0.00449377,0.0791795,0.000237262,0.00112008,0.000486641,1.77103e-05,0.0777451,0.041609,0.00522598,0.0291828,0.00781156,0.000316515,7.85972e-05
8162,9.23311e-05,0.000148793,0.000488845,0.713451,0.0071411,0.0743921,0.0135759,0.00243222,0.00294561,0.045127,0.000208064,0.000704119,0.000245774,1.34667e-05,0.0621277,0.020806,0.00366466,0.0290926,0.0102184,0.000243381,4.37384e-05
8163,0.000111086,0.000155,0.000751271,0.717202,0.00969279,0.069637,0.0179863,0.00285901,0.00402501,0.0357304,0.000331094,0.00103485,0.00040937,1.73484e-05,0.0555878,0.0234348,0.00440292,0.034586,0.0100237,0.000284963,6.69278e-05
